Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
arrow,org.apache.arrow.vector.BaseFixedWidthVector.close,1,1,15,4,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector","org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector"
arrow,org.apache.arrow.algorithm.sort.VectorValueComparator.getValueWidth,0,0,0,0,,
arrow,io.netty.buffer.NettyArrowBuf._setIntLE,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseValueVectorBenchmarks.main,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.JsonFileWriter.start,0,0,0,0,,
arrow,org.apache.arrow.vector.util.MultiMapWithOrdinal.getOrdinals,0,0,0,0,,
arrow,org.apache.arrow.vector.VarCharVector.makeTransferPair,1,1,1,1,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector
arrow,org.apache.arrow.vector.FixedSizeBinaryVector.TransferImpl.getTo,0,0,0,0,,
arrow,org.apache.arrow.gandiva.expression.ArrowTypeHelperTest.testInt,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.FixedSizeListVector.makeTransferPair,0,0,0,0,,
arrow,org.apache.arrow.vector.types.pojo.FieldType.equals,0,0,0,0,,
arrow,io.netty.buffer.MutableWrappedByteBuf.setIntLE,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.DenseUnionVector.getFieldInnerVectors,0,0,0,0,,
arrow,org.apache.arrow.vector.TestMapVector.terminate,0,0,0,0,,
arrow,org.apache.arrow.gandiva.evaluator.ExpressionRegistry.getArrowType,0,0,0,0,,
arrow,org.apache.arrow.gandiva.evaluator.FunctionSignature.toString,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.AbstractStructVector.putChild,0,0,0,0,,
arrow,org.apache.arrow.vector.BigIntVector.getValueAsLong,0,0,0,0,,
arrow,org.apache.arrow.vector.util.TransferPairBenchmarks.tearDown,1,1,2,2,"org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector","org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector"
arrow,org.apache.arrow.gandiva.expression.TreeBuilder.makeAnd,0,0,0,0,,
arrow,org.apache.arrow.gandiva.expression.NullNode.toProtobuf,0,0,0,0,,
arrow,org.apache.arrow.memory.BaseAllocator.Reservation.getSize,0,0,0,0,,
arrow,org.apache.arrow.vector.dictionary.StructSubfieldEncoder.encode,0,0,0,0,,
arrow,org.apache.arrow.flight.grpc.StatusUtils.fromGrpcStatus,0,0,0,0,,
arrow,org.apache.arrow.flight.example.integration.MiddlewareScenario.InjectingServerMiddleware.Factory.onCallStarted,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.AbstractContainerVector.typeify,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.FixedSizeListVector.getWriter,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseFixedWidthVector.incrementAllocationMonitor,1,0,1,0,org.apache.arrow.vector.IntBenchmarks.setWithWriter,
arrow,org.apache.arrow.vector.complex.ListVector.getElementStartIndex,0,0,0,0,,
arrow,org.apache.arrow.memory.ArrowBuf.getDouble,1,0,2,0,"org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark",
arrow,org.apache.arrow.flight.TestLeak.getSchema,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.TestRoundTrip.metadata,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.TransferImpl.createTransferPairs,0,0,0,0,,
arrow,org.apache.arrow.flight.FlightStream.takeDictionaryOwnership,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.AbstractBaseReader.idx,0,0,0,0,,
arrow,org.apache.arrow.vector.TestFixedSizeBinaryVector.init,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowTest.FakeResultSet.getConcurrency,0,0,0,0,,
arrow,org.apache.arrow.plasma.PlasmaClient.put,0,0,0,0,,
arrow,io.netty.buffer.UnsafeDirectLittleEndian.addr,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.JsonFileWriter.config,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.JsonFileReader.start,0,0,0,0,,
arrow,org.apache.arrow.vector.IntervalDayVector.makeTransferPair,0,0,0,0,,
arrow,org.apache.arrow.gandiva.evaluator.FilterTest.selectionVectorToArray,0,0,0,0,,
arrow,org.apache.arrow.vector.types.pojo.TestExtensionType.UuidType.getNewVector,0,0,0,0,,
arrow,org.apache.arrow.vector.ZeroVector.hashCode,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.consumer.DecimalConsumer.NonNullableDecimalConsumer.consume,0,0,0,0,,
arrow,org.apache.arrow.flight.StreamPipe.onCompleted,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.UnionWriter.startList,0,0,0,0,,
arrow,org.apache.arrow.vector.types.pojo.Field.isNullable,1,0,4,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode",
arrow,org.apache.arrow.vector.complex.AbstractContainerVector.addOrGetUnion,0,0,0,0,,
arrow,org.apache.arrow.vector.compare.RangeEqualsVisitor.compareUnionVectors,0,0,0,0,,
arrow,org.apache.arrow.vector.TimeStampNanoTZVector.set,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.JdbcToArrowTestHelper.getDecimalValues,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt4Vector.TransferImpl.getTo,0,0,0,0,,
arrow,org.apache.arrow.flight.example.ExampleTicket.getPath,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.TestComplexCopier.init,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.ArrowFileWriter.endInternal,0,0,0,0,,
arrow,org.apache.arrow.vector.AddOrGetResult.getVector,0,0,0,0,,
arrow,org.apache.arrow.vector.validate.ValidateVectorTypeVisitor.validateDateVector,0,0,0,0,,
arrow,org.apache.arrow.vector.BufferLayout.getName,0,0,0,0,,
arrow,org.apache.arrow.memory.ArrowBuf.getShort,0,0,0,0,,
arrow,org.apache.arrow.vector.BitVectorHelperBenchmarks.ClearBitStateState.tearDown,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.reset,0,0,0,0,,
arrow,org.apache.arrow.flight.ExchangeReaderWriter.getWriter,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseLargeVariableWidthVector.checkDataBufferSize,0,0,0,0,,
arrow,org.apache.arrow.memory.TestUnsafeAllocationManager.readWriteArrowBuf,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.SingleStructReaderImpl.copyAsValue,0,0,0,0,,
arrow,org.apache.arrow.AvroToArrowIteratorTest.FakeDecoder.readInt,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.NonNullableStructVector.clear,0,0,0,0,,
arrow,org.apache.arrow.vector.LargeVarCharVector.TransferImpl.transfer,0,0,0,0,,
arrow,org.apache.arrow.flight.ArrowMessage.ArrowMessageHolderMarshaller.stream,0,0,0,0,,
arrow,org.apache.arrow.vector.Float4Vector.TransferImpl.splitAndTransfer,0,0,0,0,,
arrow,org.apache.arrow.AvroToArrowIteratorTest.FakeDecoder.readArrayStart,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.FixedSizeListVector.setNull,0,0,0,0,,
arrow,org.apache.arrow.algorithm.misc.TestPartialSumUtils.prepare,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.LargeListVector.allocateNew,0,0,0,0,,
arrow,org.apache.arrow.memory.ArrowBuf.getLong,1,0,3,0,"org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark",
arrow,org.apache.arrow.flight.grpc.ClientInterceptorAdapter.FlightClientCall.start,0,0,0,0,,
arrow,io.netty.buffer.UnsafeDirectLittleEndian.writeInt,0,0,0,0,,
arrow,org.apache.arrow.vector.TimeMicroVector.getTransferPair,0,0,0,0,,
arrow,org.apache.arrow.flight.TestDoExchange.Producer.doPut,0,0,0,0,,
arrow,org.apache.arrow.plasma.PlasmaClientTest.killProcess,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseValueVector.DataAndValidityBuffers.getValidityBuf,0,0,0,0,,
arrow,org.apache.arrow.vector.TimeStampMilliTZVector.getObject,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.message.ArrowRecordBatch.toString,0,0,0,0,,
arrow,org.apache.arrow.memory.Accountant.allocateBytesInternal,1,0,33,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.algorithm.sort.CompositeVectorComparator.createNew,0,0,0,0,,
arrow,org.apache.arrow.flight.example.ExampleTicket.equals,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.Table.getValues,0,0,0,0,,
arrow,org.apache.arrow.memory.ArrowBuf.readBytes,0,0,0,0,,
arrow,org.apache.arrow.vector.Float8Vector.setWithPossibleTruncate,0,0,0,0,,
arrow,org.apache.arrow.vector.TimeStampVector.set,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.JdbcToArrowUtils.getArrowTypeForJdbcField,1,0,1,0,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,
arrow,org.apache.arrow.flight.TestClientMiddleware.ClientSpanInjector.Factory.onCallStarted,0,0,0,0,,
arrow,org.apache.arrow.vector.IntervalYearVector.getObject,0,0,0,0,,
arrow,org.apache.arrow.vector.BigIntVector.setUnsafeWithPossibleTruncate,0,0,0,0,,
arrow,org.apache.arrow.vector.LargeVarBinaryVector.setSafe,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.FixedSizeListVector.getMinorType,0,0,0,0,,
arrow,org.apache.arrow.vector.util.Text.bytesToCodePoint,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.FixedSizeListVector.getDataVector,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.BaseFileTest.writeComplexData,0,0,0,0,,
arrow,org.apache.arrow.flight.example.InMemoryStore.close,0,0,0,0,,
arrow,org.apache.arrow.consumers.AvroUnionsConsumer.consume,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.DenseUnionVector.getMinorType,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseFixedWidthVector.initValidityBuffer,1,0,15,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.adapter.jdbc.consumer.ArrayConsumer.close,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.JdbcToArrowTestHelper.assertTimeVectorValues,0,0,0,0,,
arrow,org.apache.arrow.algorithm.search.TestParallelSearcher.prepare,0,0,0,0,,
arrow,org.apache.arrow.vector.util.MapWithOrdinalImpl.getOrdinal,0,0,0,0,,
arrow,org.apache.arrow.vector.util.MapWithOrdinalImpl.size,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.NonNullableStructVector.getDataBuffer,0,0,0,0,,
arrow,io.netty.buffer.UnsafeDirectLittleEndian.writeLong,0,0,0,0,,
arrow,org.apache.arrow.consumers.AvroNullConsumer.consume,0,0,0,0,,
arrow,io.netty.buffer.NettyArrowBuf.memoryAddress,0,0,0,0,,
arrow,org.apache.arrow.flight.Producer.close,0,0,0,0,,
arrow,org.apache.arrow.vector.TestDecimalVector.verifyWritingArrowBufWithBigEndianBytes,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.message.ArrowBlock.getOffset,0,0,0,0,,
arrow,org.apache.arrow.vector.TimeStampMicroVector.getMinorType,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.consumer.TimestampConsumer.NonNullableTimestampConsumer.consume,0,0,0,0,,
arrow,org.apache.arrow.vector.util.MultiMapWithOrdinal.getOrdinal,0,0,0,0,,
arrow,io.netty.buffer.MutableWrappedByteBuf.arrayOffset,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.FixedSizeListVector.getFieldInnerVectors,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.getstartOffset,0,0,0,0,,
arrow,org.apache.arrow.vector.VectorSchemaRoot.syncSchema,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.JdbcToArrowTestHelper.assertNullValues,0,0,0,0,,
arrow,org.apache.arrow.vector.SmallIntVector.set,0,0,0,0,,
arrow,io.netty.buffer.MutableWrappedByteBuf.hasArray,0,0,0,0,,
arrow,org.apache.arrow.vector.BitVectorHelper.loadValidityBuffer,1,1,2,1,"org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark",org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne
arrow,org.apache.arrow.vector.dictionary.DictionaryEncoder.retrieveIndexVector,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseLargeVariableWidthVector.getValueCapacity,0,0,0,0,,
arrow,org.apache.arrow.memory.TestEmptyArrowBuf.afterClass,0,0,0,0,,
arrow,org.apache.arrow.AvroToArrowIteratorTest.FakeDecoder.readBytes,0,0,0,0,,
arrow,org.apache.arrow.vector.VectorLoaderBenchmark.LoadState.tearDownInvoke,0,0,0,0,,
arrow,org.apache.arrow.vector.validate.TestValidateVectorTypeVisitor.init,0,0,0,0,,
arrow,org.apache.arrow.vector.TestIntervalYearVector.init,0,0,0,0,,
arrow,org.apache.arrow.vector.ExtensionTypeVector.getReader,0,0,0,0,,
arrow,org.apache.arrow.adapter.orc.OrcStripeReader.closeReadSource,0,0,0,0,,
arrow,io.netty.buffer.MutableWrappedByteBuf._setLongLE,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseFixedWidthVector.getValidityBuffer,1,0,1,0,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,
arrow,org.apache.arrow.gandiva.expression.TreeBuilder.makeLiteral,0,0,0,0,,
arrow,org.apache.arrow.vector.VectorSchemaRoot.getRowCount,0,0,0,0,,
arrow,io.netty.buffer.NettyArrowBuf.close,0,0,0,0,,
arrow,org.apache.arrow.AvroToArrowUtils.createUnionConsumer,0,0,0,0,,
arrow,org.apache.arrow.algorithm.sort.CompositeVectorComparator.compareNotNull,0,0,0,0,,
arrow,org.apache.arrow.vector.dictionary.Dictionary.toString,0,0,0,0,,
arrow,org.apache.arrow.vector.TestValueVector.writeListVector,0,0,0,0,,
arrow,org.apache.arrow.gandiva.evaluator.BaseEvaluatorTest.Int32DataAndVectorGenerator.generateOutputVector,0,0,0,0,,
arrow,org.apache.arrow.flight.ArrowMessage.getDescriptor,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.UnionListReader.isSet,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.NonNullableStructVector.emptyWithDuplicates,0,0,0,0,,
arrow,org.apache.arrow.vector.util.PromotableMultiMapWithOrdinal.values,0,0,0,0,,
arrow,org.apache.arrow.algorithm.deduplicate.TestDeduplicationUtils.shutdown,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.StructVector.getBufferSize,0,0,0,0,,
arrow,org.apache.arrow.flight.example.InMemoryStore.setLocation,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowTest.FakeResultSet.getStatement,0,0,0,0,,
arrow,org.apache.arrow.memory.util.StackTrace.writeToBuilder,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.consumer.IntConsumer.NonNullableIntConsumer.consume,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowArrayTest.generateIntegerArrayField,0,0,0,0,,
arrow,org.apache.arrow.util.AutoCloseables.RollbackCloseable.close,0,0,0,0,,
arrow,org.apache.arrow.memory.ArrowBuf.getDirectBuffer,0,0,0,0,,
arrow,org.apache.arrow.gandiva.evaluator.JniLoader.getWrapper,0,0,0,0,,
arrow,org.apache.arrow.vector.types.pojo.Field.getType,1,0,2,0,"org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark",
arrow,org.apache.arrow.util.AutoCloseables.RollbackCloseable.addAll,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.JdbcToArrowTestHelper.assertTinyIntVectorValues,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.getValueLength,0,0,0,0,,
arrow,org.apache.arrow.flight.FlightBindingService.bindService,0,0,0,0,,
arrow,org.apache.arrow.memory.ArrowBuf.writeByte,0,0,0,0,,
arrow,org.apache.arrow.flight.FlightService.CallContext.isCancelled,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.hashCode,1,0,1,0,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,
arrow,org.apache.arrow.flight.example.integration.IntegrationAssertions.assertFalse,0,0,0,0,,
arrow,org.apache.arrow.vector.TimeSecVector.setSafe,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.UnionMapReader.key,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.ListVector.getWriter,0,0,0,0,,
arrow,org.apache.arrow.vector.ZeroVector.getValueCapacity,0,0,0,0,,
arrow,org.apache.arrow.vector.validate.ValidateVectorTypeVisitor.validateIntervalVector,0,0,0,0,,
arrow,org.apache.arrow.vector.BufferLayout.getTypeBitWidth,0,0,0,0,,
arrow,org.apache.arrow.flight.Producer.acceptPut,0,0,0,0,,
arrow,org.apache.arrow.memory.BufferLedger.increment,1,0,29,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
