Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
vert.x,io.vertx.core.json.JsonObjectTest.setUp,0,0,0,0,,
vert.x,io.vertx.core.net.impl.PartialPooledByteBufAllocator.PooledChannelHandlerContext.attr,0,0,0,0,,
vert.x,io.vertx.core.net.impl.TrustAllTrustManager.checkClientTrusted,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.StartCommand.setRedirect,0,0,0,0,,
vert.x,io.vertx.core.net.ClientOptionsBase.setTcpQuickAck,0,0,0,0,,
vert.x,io.vertx.test.proxy.HAProxy.createVersion2UDP6ProtocolHeader,0,0,0,0,,
vert.x,io.vertx.core.http.Http2Settings.setExtraSettings,0,0,0,0,,
vert.x,io.vertx.core.impl.WorkerContext.emit,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.VertxCommandLineInterfaceTest.setUp,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultCommandLine.getArgumentValue,0,0,0,0,,
vert.x,io.vertx.core.net.impl.clientconnection.Endpoint.dispose,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.SharedDataImpl.WrappedAsyncMap.values,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.getByteBuf,1,0,2,0,"io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.core.http.impl.HttpServerFileUploadImpl.handleException,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerConnection.onEnd,1,0,2,0,"io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.core.http.impl.Http2ServerResponseImpl.getStatusMessage,0,0,0,0,,
vert.x,io.vertx.core.http.Http2ServerTest.TestClient.channelInitializer,0,0,0,0,,
vert.x,io.vertx.core.AbstractVerticle.init,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeHttpClientMetrics.disconnected,0,0,0,0,,
vert.x,io.vertx.test.proxy.HAProxy.start,0,0,0,0,,
vert.x,io.vertx.test.proxy.HAProxy.getConnectionLocalAddress,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ConnectionBase.isSsl,0,0,0,0,,
vert.x,io.vertx.core.impl.future.CompositeFutureImpl.all,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetServerImpl.NetSocketStream.endHandler,0,0,0,0,,
vert.x,io.vertx.test.core.VertxTestBase.closeClustered,0,0,0,0,,
vert.x,examples.HTTP2Examples.example12,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultParser.handleLongOption,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.setSslEngineOptions,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketImplBase.localAddress,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.setUnsignedInt,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.setTcpNoDelay,0,0,0,0,,
vert.x,io.vertx.core.impl.TaskQueue.execute,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.validateMessage,0,0,0,0,,
vert.x,io.vertx.core.impl.future.PromiseImpl.handle,0,0,0,0,,
vert.x,io.vertx.core.impl.HAManager.setFailoverCompleteHandler,0,0,0,0,,
vert.x,io.vertx.core.json.pointer.impl.JsonPointerImpl.parse,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.lpropsInternal,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestImpl.tryComplete,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpUtils.getWebSocketLocation,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.getKeyCertOptions,0,0,0,0,,
vert.x,examples.CoreExamples.example4,0,0,0,0,,
vert.x,io.vertx.test.core.TestUtils.randomDouble,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.handleException,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.onGoAwayReceived,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.handleException,0,0,0,0,,
vert.x,io.vertx.core.json.JsonCodecTest.checkMap,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.TimeoutStreamImpl.resume,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusOptions.getConnectTimeout,0,0,0,0,,
vert.x,examples.FileSystemExamples.asyncFilePipe,0,0,0,0,,
vert.x,io.vertx.core.net.impl.PartialPooledByteBufAllocator.PooledChannelHandlerContext.handler,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeVertxMetrics.createDatagramSocketMetrics,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.setLocalAddress,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.WatcherAbsolutePathTest.prepare,0,0,0,0,,
vert.x,io.vertx.core.dns.impl.decoder.StartOfAuthorityRecord.expireTime,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus.sendOrPub,0,0,0,0,,
vert.x,examples.NetExamples.example46,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxThread.beginEmission,1,0,3,0,"io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.core.DeploymentTest.setUp,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.AsynchronousCounter.addAndGet,0,0,0,0,,
vert.x,io.vertx.core.dns.AddressResolverOptions.getCacheMinTimeToLive,1,0,2,0,"io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.HttpServerHandlerBenchmark.netty",
vert.x,examples.CoreExamples.configureDNSServers,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.cookieMap,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.isDecompressionSupported,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setReceiveBufferSize,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setPerMessageWebSocketCompressionSupported,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.LocalMapImpl.merge,0,0,0,0,,
vert.x,io.vertx.core.file.FileSystemOptions.getFileCacheDir,1,0,1,0,io.vertx.benchmarks.ContextBenchmark.runOnContext,
vert.x,io.vertx.core.impl.cpu.CpuCoreSensor.determineProcessors,1,0,4,0,"io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.core.streams.PumpTest.FakeWriteStream.writeQueueFull,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.createTempDirectoryInternal,0,0,0,0,,
vert.x,io.vertx.test.core.AsyncTestBase.assertFalse,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.deleteBlocking,0,0,0,0,,
vert.x,io.vertx.core.impl.ContextImpl.contextData,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.set,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.isCompressionSupported,0,0,0,0,,
vert.x,io.vertx.it.TransportTest.tearDown,0,0,0,0,,
vert.x,io.vertx.core.impl.verticle.CustomJavaFileObject.toUri,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledHttpRequest.method,0,0,0,0,,
vert.x,io.vertx.it.Recording.execute,0,0,0,0,,
vert.x,io.vertx.core.file.FileSystemOptions.toJson,0,0,0,0,,
vert.x,io.vertx.core.cli.UsageMessageFormatter.renderCommands,0,0,0,0,,
vert.x,io.vertx.core.json.JsonCodecTest.mappers,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.handleWritabilityChanged,0,0,0,0,,
vert.x,io.vertx.test.proxy.HAProxy.createVersion2UnixStreamProtocolHeader,0,0,0,0,,
vert.x,io.vertx.core.datagram.impl.PacketWriteStreamImpl.drainHandler,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.getWebSocketAllowServerNoContext,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketImplBase.textMessageHandler,0,0,0,0,,
vert.x,io.vertx.core.json.JsonObjectTest.assertNumberNotEquals,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ClientConnection.createHttp2ConnectionHandler,0,0,0,0,,
vert.x,io.vertx.core.net.ClientOptionsBase.setReusePort,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.setTcpKeepAlive,0,0,0,0,,
vert.x,io.vertx.core.net.impl.transport.KQueueTransport.convert,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.remove0,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.CLIConfiguratorTest.CLIWithSingleValue.setaFloat,0,0,0,0,,
vert.x,io.vertx.core.parsetools.FakeStream.endHandler,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpServerImpl.close,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.StartCommand.setLauncherClass,0,0,0,0,,
vert.x,io.vertx.core.SharedServersConcurrencyTest.ApiVerticle.start,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xConnectionBase.exceptionHandler,0,0,0,0,,
vert.x,examples.cli.MyCommand.setName,0,0,0,0,,
vert.x,io.vertx.core.net.impl.clientconnection.Endpoint.connectionRemoved,0,0,0,0,,
vert.x,io.vertx.core.cli.AmbiguousOptionException.getOptions,0,0,0,0,,
vert.x,io.vertx.core.datagram.impl.DatagramSocketImpl.resume,0,0,0,0,,
vert.x,io.vertx.core.net.impl.TCPServerBase.getMetrics,0,0,0,0,,
vert.x,io.vertx.core.impl.AbstractContext.removeLocal,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultCommandLine.isBoolean,0,0,0,0,,
vert.x,io.vertx.core.dns.impl.decoder.RecordDecoder.readName,0,0,0,0,,
vert.x,io.vertx.core.net.impl.PartialPooledByteBufAllocator.isDirectBufferPooled,0,0,0,0,,
vert.x,io.vertx.test.proxy.TestProxyBase.getLastRequestHeaders,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersAdaptor.remove,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler.onStreamAdded,0,0,0,0,,
vert.x,io.vertx.core.net.impl.pkcs1.PrivateKeyParser.Asn1Object.getValue,0,0,0,0,,
vert.x,io.vertx.core.parsetools.JsonParserTest.TheObject.setF,0,0,0,0,,
vert.x,io.vertx.test.fakecluster.FakeClusterManager.memberRemoved,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultCommandLine.allArguments,0,0,0,0,,
vert.x,io.vertx.core.http.WebSocketConnectOptions.setSubProtocols,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.BareCommand.getMetricsOptions,0,0,0,0,,
vert.x,io.vertx.core.impl.HAManager.simulateKill,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.toNetSocket,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketHandshakeInboundHandler.channelInactive,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.removeCookie,0,0,0,0,,
vert.x,io.vertx.core.FutureTest.DefaultCompleterTestFuture.cause,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.BareCommand.setHAGroup,0,0,0,0,,
vert.x,io.vertx.core.cli.Argument.getIndex,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.CLIConfiguratorTest.CLIWithSingleValue.setAnotherBoolean,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestBase.dataReceived,0,0,0,0,,
vert.x,io.vertx.core.impl.DeploymentManager.DeploymentImpl.verticleIdentifier,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.StreamImpl.handleHead,0,0,0,0,,
vert.x,io.vertx.core.parsetools.RecordParserTest.MyHandler.handle,0,0,0,0,,
vert.x,io.vertx.core.http.StreamPriority.getWeight,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketImplBase.writePartialMessage,0,0,0,0,,
vert.x,io.vertx.core.net.impl.transport.EpollTransport.configure,0,0,0,0,,
vert.x,io.vertx.core.impl.future.FutureImpl.onComplete,1,0,3,0,"io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.core.net.impl.transport.EpollTransport.isAvailable,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeEventBusMetrics.getEncodedBytes,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.EventBusImpl.removeRegistration,0,0,0,0,,
vert.x,io.vertx.core.file.FileSystemOptions.isClassPathResolvingEnabled,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileCache.cache,0,0,0,0,,
vert.x,io.vertx.core.impl.DuplicatedContext.execute,0,0,0,0,,
vert.x,io.vertx.core.http.WebSocketConnectOptions.getSubProtocols,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetServerImpl.listen,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.DefaultCommandTest.MyCommandWithoutEmptyName.run,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeEventBusMetrics.getDecodedBytes,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.getMaxWebSocketMessageSize,0,0,0,0,,
vert.x,io.vertx.core.spi.tracing.EventBusTracerTestBase.EventBusTracer.receiveRequest,0,0,0,0,,
vert.x,io.vertx.core.http.Http2TLSTest.createHttpClient,0,0,0,0,,
vert.x,io.vertx.core.http.impl.ws.WebSocketFrameImpl.isText,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerResponseImpl.handleException,0,0,0,0,,
vert.x,io.vertx.core.ServiceHelper.loadFactories,1,0,4,0,"io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,examples.NetExamples.example44,0,0,0,0,,
vert.x,examples.HTTPExamples.example20,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setConnectTimeout,0,0,0,0,,
vert.x,io.vertx.core.http.impl.ServerWebSocketImpl.accept,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerConnection.doSendPush,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestImpl.setMaxRedirects,0,0,0,0,,
vert.x,io.vertx.core.impl.CloseFuture.isComplete,0,0,0,0,,
vert.x,io.vertx.core.DeploymentOptions.getMaxWorkerExecuteTimeUnit,0,0,0,0,,
vert.x,io.vertx.core.shareddata.LocalAsyncMapTest.getVertx,0,0,0,0,,
vert.x,io.vertx.core.impl.HAManager.removeFromHA,0,0,0,0,,
vert.x,io.vertx.core.shareddata.AsyncMapTest.genJsonToBuffer,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetSocketImpl.drainHandler,0,0,0,0,,
vert.x,io.vertx.core.net.ConnectionPoolTest.FakeWaiter.isFailure,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeHttpClientMetrics.exceptionOccurred,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.CodecManager.checkSystemCodec,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusOptions.setTcpQuickAck,0,0,0,0,,
vert.x,io.vertx.core.logging.Log4j2LogDelegate.trace,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultParserTest.CLIUsingAHelpOption.setHelp,0,0,0,0,,
vert.x,io.vertx.core.net.NetTest.awaitClose,0,0,0,0,,
vert.x,io.vertx.core.impl.EventLoopContext.inThread,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.IntMessageCodec.decodeFromWire,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2UpgradedClientConnection.UpgradingStream.version,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.deleteRecursive,0,0,0,0,,
vert.x,io.vertx.core.impl.JavaVerticleFactory.createVerticle,0,0,0,0,,
vert.x,io.vertx.core.impl.Arguments.require,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetServerImpl.NetSocketStream.pause,0,0,0,0,,
vert.x,io.vertx.core.MyAsyncVerticle.stop,0,0,0,0,,
vert.x,io.vertx.core.eventbus.LocalEventBusTest.testExceptionWhenDeliveringBufferedMessage,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerResponseImpl.isPush,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setProxyOptions,0,0,0,0,,
vert.x,io.vertx.core.logging.JULLogDelegate.warn,0,0,0,0,,
vert.x,io.vertx.core.streams.impl.InboundBuffer.checkWritable,0,0,0,0,,
vert.x,io.vertx.core.streams.InboundBufferTest.testEmitInElementHandler,0,0,0,0,,
vert.x,io.vertx.core.json.jackson.DatabindCodec.toBuffer,0,0,0,0,,
vert.x,examples.NetExamples.example38,0,0,0,0,,
vert.x,io.vertx.core.net.ClientOptionsBase.setTrafficClass,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.getPemKeyCertOptions,0,0,0,0,,
vert.x,io.vertx.core.file.impl.AsyncFileImpl.handleException,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.ComplexCommand.setArgument1,0,0,0,0,,
vert.x,io.vertx.core.parsetools.FakeStream.handler,0,0,0,0,,
vert.x,io.vertx.core.cli.TypedOption.setArgName,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.nettyEventLoopGroup,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.cookies,0,0,0,0,,
vert.x,io.vertx.test.proxy.TestProxyBase.getLastMethod,0,0,0,0,,
vert.x,io.vertx.core.cli.annotations.CLIConfigurator.inject,0,0,0,0,,
vert.x,io.vertx.core.file.FileSystemOptions.setFileCacheDir,0,0,0,0,,
vert.x,io.vertx.core.net.impl.TCPServerBase.applyConnectionOptions,0,0,0,0,,
vert.x,io.vertx.core.RestVerticle.start,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.setKeyCertOptions,0,0,0,0,,
vert.x,io.vertx.core.http.Http2CompressionTest.testMaxCompression,0,0,0,0,,
vert.x,io.vertx.core.cli.TypedArgument.setIndex,0,0,0,0,,
vert.x,io.vertx.core.impl.logging.LoggingBackendSelectionTest.TestClassLoader.getResource,0,0,0,0,,
vert.x,io.vertx.core.net.impl.SelfSignedCertificateImpl.trustOptions,0,0,0,0,,
vert.x,io.vertx.core.http.impl.ClientHttpStreamEndpoint.checkExpired,0,0,0,0,,
vert.x,io.vertx.core.net.impl.PartialPooledByteBufAllocator.PooledChannelHandlerContext.alloc,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.ClasspathHandlerTest.tearDown,0,0,0,0,,
vert.x,examples.HTTPExamples.example29,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2Stream.onEnd,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ClientConnection.Stream.doWriteData,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledHttpRequest.release,0,0,0,0,,
vert.x,io.vertx.core.VertxOptions.setTracingOptions,0,0,0,0,,
vert.x,io.vertx.core.impl.DeploymentManager.DeploymentImpl.rollback,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusTestBase.MyPOJOEncoder1.systemCodecID,0,0,0,0,,
vert.x,examples.HTTP2Examples.example20,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpServerImpl.listen,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxFactory.metrics,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.version,0,0,0,0,,
vert.x,examples.FileSystemExamples.asyncAPIExamples,0,0,0,0,,
vert.x,io.vertx.test.fakecluster.FakeClusterManager.leave,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.impl.selector.Index.nextVal,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.StreamImpl.handleWritabilityChanged,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.addCrlPath,0,0,0,0,,
vert.x,io.vertx.core.cli.Option.setLongName,0,0,0,0,,
vert.x,io.vertx.core.http.RequestOptions.getServer,0,0,0,0,,
vert.x,io.vertx.test.fakestream.FakeStream.demand,0,0,0,0,,
vert.x,io.vertx.core.dns.AddressResolverOptions.setOptResourceEnabled,0,0,0,0,,
vert.x,io.vertx.core.net.impl.clientconnection.Pool.Holder.toString,0,0,0,0,,
vert.x,io.vertx.test.core.TestUtils.assertIllegalArgumentException,0,0,0,0,,
vert.x,io.vertx.test.proxy.HAProxy.createVersion1UnknownProtocolHeader,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestImpl.putHeader,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.HandlerRegistration.register,0,0,0,0,,
vert.x,io.vertx.core.datagram.DatagramSocketOptions.getReceiveBufferSize,0,0,0,0,,
vert.x,io.vertx.core.AbstractVerticle.config,0,0,0,0,,
vert.x,io.vertx.core.streams.PumpTest.FakeWriteStream.clearReceived,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.BlockingAction.handle,0,0,0,0,,
vert.x,io.vertx.core.AccessEventBusFromInitVerticleFactory.prefix,1,0,3,0,"io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,examples.DNSExamples.example14,0,0,0,0,,
vert.x,io.vertx.core.net.PemTrustOptions.addCertValue,0,0,0,0,,
vert.x,io.vertx.core.http.Http1xTest.Client.send,0,0,0,0,,
vert.x,io.vertx.core.net.impl.SocketAddressImpl.isDomainSocket,0,0,0,0,,
vert.x,io.vertx.core.impl.DeploymentManager.deployments,0,0,0,0,,
vert.x,io.vertx.core.eventbus.CustomNodeSelector.selectForPublish,0,0,0,0,,
vert.x,io.vertx.core.spi.launcher.ExecutionContext.execute,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.StreamImpl.exceptionHandler,0,0,0,0,,
vert.x,io.vertx.core.cli.UsageMessageFormatter.getLongOptionSeparator,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.isExpectMultipart,0,0,0,0,,
vert.x,io.vertx.core.datagram.impl.DatagramSocketImpl.isMetricsEnabled,0,0,0,0,,
vert.x,io.vertx.core.cli.UsageMessageFormatter.setWidth,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.CLIConfiguratorTest.CLIWithMultipleValues.setPersons,0,0,0,0,,
vert.x,io.vertx.core.dns.impl.DnsClientImpl.Query.handle,0,0,0,0,,
vert.x,io.vertx.core.ContextTaskTest.testOpFromAnotherEventLoop,0,0,0,0,,
vert.x,examples.CoreExamples.deployVerticleWithDifferentWorkerPool,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpNetSocket.setWriteQueueMaxSize,0,0,0,0,,
vert.x,io.vertx.core.VertxOptions.getEventLoopPoolSize,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ConnectionBase.channelHandlerContext,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.hashCode,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler.handlerAdded,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.LocalAsyncMapImpl.get,0,0,0,0,,
vert.x,io.vertx.core.impl.CloseFuture.map,0,0,0,0,,
vert.x,examples.cli.CLIExamples.example4,0,0,0,0,,
vert.x,io.vertx.core.net.ConnectionPoolTest.FakeConnection.connect,0,0,0,0,,
vert.x,io.vertx.core.cli.TypedOption.ensureValidity,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.StreamImpl.doSetWriteQueueMaxSize,0,0,0,0,,
vert.x,io.vertx.core.net.impl.VertxHandler.channelReadComplete,1,1,2,2,"io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt","io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt"
vert.x,io.vertx.core.spi.cluster.impl.selector.WeightedRoundRobinSelector.selectForPublish,0,0,0,0,,
vert.x,io.vertx.core.LauncherTest.MySecondLauncher.getMainVerticle,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.addCookie,0,0,0,0,,
vert.x,io.vertx.core.impl.future.MapTransformation.onFailure,0,0,0,0,,
vert.x,io.vertx.core.datagram.DatagramSocketOptions.setLogActivity,0,0,0,0,,
vert.x,io.vertx.core.file.impl.AsyncFileImpl.setReadBufferSize,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.headers,0,0,0,0,,
vert.x,io.vertx.core.impl.GlobalEventExecutorNotificationTest.after,0,0,0,0,,
vert.x,io.vertx.core.net.NetServerOptions.setLogActivity,0,0,0,0,,
vert.x,io.vertx.test.fakecluster.FakeClusterManager.doLeave,0,0,0,0,,
vert.x,io.vertx.core.impl.future.SucceededFuture.addListener,0,0,0,0,,
vert.x,io.vertx.test.fakecluster.FakeClusterManager.getSyncMap,0,0,0,0,,
vert.x,io.vertx.core.json.pointer.impl.JsonPointerImpl.walkTillLastElement,0,0,0,0,,
vert.x,io.vertx.core.json.pointer.impl.JsonPointerImpl.escape,0,0,0,0,,
vert.x,io.vertx.test.fakestream.FakeStream.end,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerConnection.handleMessage,1,0,2,0,"io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.exceptionHandler,0,0,0,0,,
vert.x,io.vertx.core.http.HttpTestBase.createBaseServerOptions,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setMaxRedirects,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.SharedWorkerPool.release,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.VertxHeapByteBuf.touch,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.CharMessageCodec.transform,0,0,0,0,,
vert.x,io.vertx.core.net.PfxOptions.setPath,0,0,0,0,,
vert.x,io.vertx.core.net.NetworkOptions.toJson,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xConnectionBase.shutdown,0,0,0,0,,
