Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
protostuff,io.protostuff.runtime.Foo.getSomeBoolean,0,0,0,0,,
protostuff,io.protostuff.PojoWithRepeated.addSomeInt32,0,0,0,0,,
protostuff,io.protostuff.runtime.Bar.getSomeDouble,0,0,0,0,,
protostuff,io.protostuff.runtime.NullArrayElementTest.testNullInBetween,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.DelegateArray.readFrom,0,0,0,0,,
protostuff,io.protostuff.StreamedStringSerializerTest.testAscii,0,0,0,0,,
protostuff,io.protostuff.parser.Proto.addService,0,0,0,0,,
protostuff,io.protostuff.runtime.ArrayFieldMap.getFieldByNumber,1,0,2,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field",
protostuff,io.protostuff.parser.Service.RpcMethod.getName,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumSetAndMapTest.PojoWithEnumSet.toString,0,0,0,0,,
protostuff,io.protostuff.XmlXOutput.writeUInt64,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.getParentMessage,0,0,0,0,,
protostuff,io.protostuff.NumberParser.parseLong,0,0,0,0,,
protostuff,io.protostuff.WireFormat.getTagWireType,1,0,6,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field",
protostuff,io.protostuff.ProtobufOutput.writeByteRange,0,0,0,0,,
protostuff,io.protostuff.JsonOutput.writeBytes,0,0,0,0,,
protostuff,io.protostuff.ByteArrayInput.readSFixed32,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.compileProfile,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.getLastTag,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeEnv.getConstructor,1,0,13,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field",
protostuff,io.protostuff.runtime.HasHasBar.readExternal,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchemaTagTest.A1.setX,0,0,0,0,,
protostuff,io.protostuff.KvpByteArrayTest.testBiggerByteArray,0,0,0,0,,
protostuff,io.protostuff.CodedInput.readFloat,0,0,0,0,,
protostuff,io.protostuff.FilterOutput.writeSInt32,0,0,0,0,,
protostuff,io.protostuff.AbstractJsonRuntimeMapTest.roundTrip,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphTest.Student.getClubList,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.getTagAndRawLittleEndian64Bytes,0,0,0,0,,
protostuff,io.protostuff.runtime.ArrayFieldMap.getFieldCount,0,0,0,0,,
protostuff,io.protostuff.JsonCoreSerDeserTest.testBazNullFields,0,0,0,0,,
protostuff,io.protostuff.PojoWithInts.setSomeUint64,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeFixed32,0,0,0,0,,
protostuff,io.protostuff.YamlOutput.writeUInt64,0,0,0,0,,
protostuff,io.protostuff.parser.ProtoUtil.parseProto,0,0,0,0,,
protostuff,io.protostuff.ProtobufException.truncatedMessage,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeInt32,1,0,13,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field",
protostuff,io.protostuff.UnsignedNumberUtil.parseUnsignedInt,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalRuntimeObjectSchemaTest.testProtobuf,0,0,0,0,,
protostuff,io.protostuff.CodedInput.pushLimit,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.newMap,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeEnumSizeNoTag,0,0,0,0,,
protostuff,io.protostuff.JsonXOutput.getLastNumber,0,0,0,0,,
protostuff,io.protostuff.runtime.InheritanceTest.KeyBoard.equals,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.writeArrayIdTo,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.getRegisteredDelegate,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicSerializationTest.Zoo.equals,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.Int64Array.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicSerializationTest.filledBear,0,0,0,0,,
protostuff,io.protostuff.ClubFounder.getClub,0,0,0,0,,
protostuff,io.protostuff.runtime.CompatTest.fill,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeFieldFactory.getFieldFactory,1,0,13,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field",
protostuff,io.protostuff.runtime.MathObjectsTest.Payment.getBiList,0,0,0,0,,
protostuff,io.protostuff.parser.Message.isAnnotationPresentOnFields,0,0,0,0,,
protostuff,io.protostuff.runtime.SampleDelegates.ShortArrayDelegate.getFieldType,0,0,0,0,,
protostuff,io.protostuff.SerDeserTest.testBarDelimited,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.Registered.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.parser.Service.putStandardOption,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoMapSchema.isInitialized,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getRepeatedFieldCount,0,0,0,0,,
protostuff,io.protostuff.StringSerializer.writeUTF8VarDelimited,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.loadModule,0,0,0,0,,
protostuff,io.protostuff.StringMapSchema.transferKey,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoCollectionSchema.writeObjectTo,0,0,0,0,,
protostuff,io.protostuff.SerDeserTest.testEmptyBazDelimited,0,0,0,0,,
protostuff,io.protostuff.parser.MessageField.getRegularType,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.getCollectionFactory,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumbers.messageName,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getExtraOptions,0,0,0,0,,
protostuff,io.protostuff.parser.Message.isRequiredFieldPresent,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchema.typeClass,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeMapFieldFactory.createMapEnumKInlineV,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getEnumFieldCount,0,0,0,0,,
protostuff,io.protostuff.YamlSerTest.testEmptyInnerBar,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeRepeatedFieldFactory.getFactory,0,0,0,0,,
protostuff,io.protostuff.PojoWithInts.setSomeFixed32,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithThrowable.fill,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.clear,0,0,0,0,,
protostuff,io.protostuff.NoNestedMessageTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.XmlOutput.writeFixed64,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoCollectionSchema.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.parser.Extension.getProto,0,0,0,0,,
protostuff,io.protostuff.Foo.hashCode,0,0,0,0,,
protostuff,io.protostuff.ByteArrayInput.handleUnknownField,1,0,2,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field",
protostuff,io.protostuff.JsonXOutput.writeByteArray,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.currentOffset,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeFloat,0,0,0,0,,
protostuff,io.protostuff.Foo.writeTo,0,0,0,0,,
protostuff,io.protostuff.CodedInput.decodeZigZag64,0,0,0,0,,
protostuff,io.protostuff.parser.Message.setByteBufferFieldPresent,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeTagAndLinkedBuffer,0,0,0,0,,
protostuff,io.protostuff.TailDelimiterTest.testEmptyBar2,0,0,0,0,,
protostuff,io.protostuff.CompareInputsTest.deser,0,0,0,0,,
protostuff,io.protostuff.compiler.ProtoToProtoCompiler.injectAfterOption,0,0,0,0,,
protostuff,io.protostuff.StringSerializerTest.testDataInputStreamDecoding,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeSInt32Size,0,0,0,0,,
protostuff,io.protostuff.StringMapSchema.putValueFrom,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.flush,0,0,0,0,,
protostuff,io.protostuff.SampleClass.cachedSchema,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeEnv.loadClass,0,0,0,0,,
protostuff,io.protostuff.parser.Field.putStandardOption,0,0,0,0,,
protostuff,io.protostuff.runtime.Bar.setSomeDouble,0,0,0,0,,
protostuff,io.protostuff.KvpInput.readEnum,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtostuffOutput.writeObject,0,0,0,0,,
protostuff,io.protostuff.JsonXStreamedStandardTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.readSFixed32,0,0,0,0,,
protostuff,io.protostuff.runtime.DateTest.testProtobuf,0,0,0,0,,
protostuff,io.protostuff.CodedOutputTest.testRawLittleEndian64Bytes,0,0,0,0,,
protostuff,io.protostuff.parser.Proto.getOriginalJavaPackageName,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicRuntimeGraphTest.Node.getAttribute,0,0,0,0,,
protostuff,io.protostuff.TailDelimiterTest.testEmptyFooInner,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeBytes,0,0,0,0,,
protostuff,io.protostuff.PojoWithRepeated.getSomeFixed64Count,0,0,0,0,,
protostuff,io.protostuff.JsonCoreSerDeserTest.testListIO,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.getId,0,0,0,0,,
protostuff,io.protostuff.JsonXBufferedNumericStandardTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.Club.addStudent,0,0,0,0,,
protostuff,io.protostuff.runtime.NullArrayElementTest.testNullAll,0,0,0,0,,
protostuff,io.protostuff.parser.Extension.getExtendedMessage,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.CharArray.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.Club.getPartnerClubCount,0,0,0,0,,
protostuff,io.protostuff.JsonRuntimePipeTest.testBaz,0,0,0,0,,
protostuff,io.protostuff.IntTest.testProtostuff,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.writeMessageIdTo,0,0,0,0,,
protostuff,io.protostuff.Pipe.transferDirect,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.readInt32,0,0,0,0,,
protostuff,io.protostuff.runtime.Foo.getSomeLong,0,0,0,0,,
protostuff,io.protostuff.JsonUnknownFieldTest.setUp,0,0,0,0,,
protostuff,io.protostuff.KvpByteArrayInput.readUInt64,0,0,0,0,,
protostuff,io.protostuff.parser.Message.hasNestedMessages,0,0,0,0,,
protostuff,io.protostuff.ProtostuffIOUtil.optMergeDelimitedFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeRepeatedFieldFactory.createCollectionPojoV,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumbers.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.parser.Field.isBoolField,0,0,0,0,,
protostuff,io.protostuff.ProtobufIOUtil.parseListFrom,0,0,0,0,,
protostuff,io.protostuff.parser.DuplicateEntriesTest.testDupMessage,0,0,0,0,,
protostuff,io.protostuff.parser.AbstractParser.load,0,0,0,0,,
protostuff,io.protostuff.GraphByteArrayInput.isCurrentMessageReference,0,0,0,0,,
protostuff,io.protostuff.parser.Proto.getMutablePackageName,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumSetAndMapTest.PojoWithEnumSet.equals,0,0,0,0,,
protostuff,io.protostuff.runtime.Foo.getSomeDouble,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicRuntimeGraphTest.Node.setAttribute,0,0,0,0,,
protostuff,io.protostuff.CodedInput.readFixed32,0,0,0,0,,
protostuff,io.protostuff.MapSchema.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchema.mergeFrom,1,0,4,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field",
protostuff,io.protostuff.JsonCoreSerDeserTest.testUnknownScalarFields,0,0,0,0,,
protostuff,io.protostuff.NoNestedMessageTest.testPartialEmptyFooInnerWithString,0,0,0,0,,
protostuff,io.protostuff.JsonCoreSerDeserTest.testPartialEmptyMessageWithString,0,0,0,0,,
protostuff,io.protostuff.AbstractJsonRuntimeCollectionSchemaTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.PojoWithInts.getSomeSfixed64,0,0,0,0,,
protostuff,io.protostuff.JsonCoreSerDeserTest.testListEmpty,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitRuntimeObjectSchemaTest.IdStrategyFactory.postCreate,0,0,0,0,,
protostuff,io.protostuff.runtime.NumberSchema.getFieldNumber,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.HasMapPojoKInlineV.hashCode,0,0,0,0,,
protostuff,io.protostuff.YamlOutput.inc,0,0,0,0,,
protostuff,io.protostuff.StandardTest.testEmptyFoo,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicMapSchema.fillSingletonMapFrom,0,0,0,0,,
protostuff,io.protostuff.ProtostuffRepeatedMessagesTest.parseListFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoMapSchema.writeTo,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.collectionClass,0,0,0,0,,
protostuff,io.protostuff.SerDeserTest.testEmptyFooDelimited,0,0,0,0,,
protostuff,io.protostuff.parser.EnumField.getEv,0,0,0,0,,
protostuff,io.protostuff.JsonOutput.writeFloat,0,0,0,0,,
protostuff,io.protostuff.FilterOutput.writeInt32,0,0,0,0,,
protostuff,io.protostuff.Foo.getFieldNumber,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.main,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.writeEnumIdTo,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicSerializationTest.Bear.equals,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithThrowableArray.equals,0,0,0,0,,
protostuff,io.protostuff.Baz.setName,0,0,0,0,,
protostuff,io.protostuff.ProtobufBufferedOutputTest.testNestedLarge,0,0,0,0,,
protostuff,io.protostuff.ByteArrayInput.reset,0,0,0,0,,
protostuff,io.protostuff.DeferredOutput.reset,0,0,0,0,,
protostuff,io.protostuff.parser.AbstractParser.displayRecognitionError,0,0,0,0,,
protostuff,io.protostuff.parser.Mutable.getLast,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtobufOutput.writeObject,0,0,0,0,,
protostuff,io.protostuff.StandardTest.testPartialEmptyFooWithString,0,0,0,0,,
protostuff,io.protostuff.parser.Mutable.isOverridden,0,0,0,0,,
protostuff,io.protostuff.ProtostuffIOUtil.writeListTo,0,0,0,0,,
protostuff,io.protostuff.ComputedSizeOutput.writeObjectEncodedAsGroup,0,0,0,0,,
protostuff,io.protostuff.KvpByteArrayTest.PojoWithBiggerByteArray.equals,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicMapSchema.writeCheckedMapTo,0,0,0,0,,
protostuff,io.protostuff.Baz.messageName,0,0,0,0,,
protostuff,io.protostuff.Pipe.Schema.getFieldName,0,0,0,0,,
protostuff,io.protostuff.runtime.ObjectSchemaTest.fill,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeView.copyAndExclude,0,0,0,0,,
protostuff,io.protostuff.runtime.Bar.getSomeBytes,0,0,0,0,,
protostuff,io.protostuff.GraphIOUtil.writeDelimitedTo,0,0,0,0,,
protostuff,io.protostuff.JsonIOUtil.Factory.getGeneratorFeatures,0,0,0,0,,
protostuff,io.protostuff.NoNestedMessageTest.testEmptyBar,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.Lazy.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.HasMapPojoKPolymorphicV.hashCode,0,0,0,0,,
protostuff,io.protostuff.JsonNumericStandardTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicMapSchema.transferSingletonMap,0,0,0,0,,
protostuff,io.protostuff.ProtostuffStreamedOutputTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.B64CodeTest.newBuffer,0,0,0,0,,
protostuff,io.protostuff.runtime.ClassSchema.name,0,0,0,0,,
protostuff,io.protostuff.CollectionSchema.messageName,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.HasMapEnumKInlineV.hashCode,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumberUtil.flip,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtobufOutput.writeBytes,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeDoubleSize,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.addCompiler,0,0,0,0,,
protostuff,io.protostuff.JsonOutput.writeUInt64,0,0,0,0,,
protostuff,io.protostuff.XmlOutput.writeInt32,0,0,0,0,,
protostuff,io.protostuff.DeferredOutput.writeSFixed64,0,0,0,0,,
protostuff,io.protostuff.JsonInput.handleUnknownField,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeFieldFactory.getDelegateOrInline,0,0,0,0,,
protostuff,io.protostuff.JsonStringMapSchemaTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.writeFloat,0,0,0,0,,
protostuff,io.protostuff.parser.Field.isRequired,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.HasMapPojoKInlineV.toString,0,0,0,0,,
protostuff,io.protostuff.JsonOutput.writeSInt64,0,0,0,0,,
protostuff,io.protostuff.XmlPipeTest.testBar,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.EnumArray.readFrom,0,0,0,0,,
protostuff,io.protostuff.Club.setStudentList,0,0,0,0,,
protostuff,io.protostuff.runtime.AlwaysUseSunReflectionFactoryOptionTest.MyClass.getList,0,0,0,0,,
protostuff,io.protostuff.runtime.NumericIdStrategy.newList,0,0,0,0,,
protostuff,io.protostuff.JsonXNumericRuntimeTest.testBaz,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoMapSchema.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.CharArray.writeTo,0,0,0,0,,
protostuff,io.protostuff.PojoWithInts.isInitialized,0,0,0,0,,
protostuff,io.protostuff.StringSerializer.writeUTF8OneByteDelimited,0,0,0,0,,
protostuff,io.protostuff.Baz.getFieldNumber,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.tryWriteDelegateIdTo,0,0,0,0,,
protostuff,io.protostuff.XmlOutput.writeFloat,0,0,0,0,,
protostuff,io.protostuff.Foo.getSomeLong,0,0,0,0,,
protostuff,io.protostuff.JsonXOutput.writeCommaAndStartObject,0,0,0,0,,
protostuff,io.protostuff.runtime.NumberSchema.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.GraphCodedInput.typeClass,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.resolveMapFrom,0,0,0,0,,
protostuff,io.protostuff.Bar.cachedSchema,0,0,0,0,,
protostuff,io.protostuff.YamlOutput.writeBool,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.writeMapIdTo,0,0,0,0,,
protostuff,io.protostuff.runtime.CollectionTest.Task.setBigDecimal,0,0,0,0,,
protostuff,io.protostuff.ProtobufDelimiterTest.mergeDelimitedFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.CollectionTest.Task.equals,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.getValueCount,0,0,0,0,,
protostuff,io.protostuff.DelimiterTest.testFooEmpty,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtostuffOutput.writeUInt32,0,0,0,0,,
protostuff,io.protostuff.Baz.getTimestamp,0,0,0,0,,
