Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setInvestmentSubStrategy,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.Bug_for_yegaofei.test_0,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.setF56,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.setF15,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF105,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.asm.TestASM.Person.getAge,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.array.FieldByteArrayTest.test_intArray,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.NotWriteDefaultValueTest_NoneASM.test_for_boolean,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.DataTransaction.Head.Ret.getMsg,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.setF22,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.getF23,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_cduym.A.getC,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF169,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.ThrowableDeserializerTest_2.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.getF093,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.IntArrayEncodeTest.test_2_s,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.getF49,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest3.test_error_2,0,0,0,0,,
fastjson,com.alibaba.json.test.IntArrayFieldTest_primitive.V0.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_scanFieldString.test_1,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.Customer.setOrders,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andGmtCreateGreaterThan,0,0,0,0,,
fastjson,com.alibaba.json.test.epubview.EpubViewBook.getBookName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.date.DateFormatDeserializerTest.VO.getFormat,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.bug_for_caoyaojun1988.NormalDto.getBusinessVO,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2300.Issue2348.PersonnelModel.getZbzt,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.LongFieldDeserializerTest3.test_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.jdk8.LocalDateTimeTest3_private.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.getF31,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_dubbo_long.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.list.ListStringFieldTest_dom_hashSet.test_error_3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.spring.mock.entity.FastJsonEnumTestVO.Packet.setSmsType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_smoothrat7.test_self,0,0,0,0,,
fastjson,com.alibaba.json.test.a.IncomingDataPointBenchmark_file_ext_double.perf,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.deny.DenyTest10.test_hashMap,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.BookEvalTest.test_1,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.Head.getHasPrePage,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.ListFieldTest.Model.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateFieldTest2.test_codec,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.date.DateTest_ISO8601_TimeZone.test_date1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.SerializeConfigTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest.test_cast_to_Timestamp_util_Date,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.SimplePropertyPreFilterTest.test_name_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2791.test_for_issue3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.spring.messaging.MappingFastJsonMessageConverterTest.VO.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest_castToJavaBean_JSONType.V2.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.jdk7.PathTest.test_for_null,0,0,0,0,,
fastjson,com.alibaba.json.bvt.FloatFieldTest_A.test_codec_null,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.ConstructorErrorTest_initError_private.test_error,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.setF18,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.RateSearchItemDO.getTradeId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.value.LongValueTest.V2.getValue,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.DefaultJSONParser.checkMapResolve,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.date.DateParseTest14.test_1_gt,0,0,0,0,,
fastjson,com.alibaba.json.bvt.SqlTimestampTest.test_date_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.NotWriteDefaultValueTest.test_for_long,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.EnumParserTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_long.test_error_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_smoothrat9.Entity.setValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2100.Issue2132.Computer.setScreen,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.IgnoreNonFieldGetterTest2.VO.getNextId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF072,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.Bean.setName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_reverse_test.test_reserve2,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.JavaBeanSerializer.getFieldSerializer,0,0,0,0,,
fastjson,com.alibaba.json.bvt.StringFieldTest.V0.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.wuqi.InstanceSchema.setCycleType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.StringSerializerTest.test_12,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getFundFilingStage,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.spring.FastJsonpResponseBodyAdvice.beforeBodyWrite,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF137,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_huling.test_for_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF065,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeClassName.WriteClassNameTest_Set3.test_list,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue101_NoneASM.VO.setC,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.TransientTest.Category.setChildren,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.DataTransaction2.Body.Param.Limit.setStart,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andUseTimeIsNotNull,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.getF25,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.PropertyPathTest.B.setD,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.NotWriteDefaultValueTest_NoneASM.VO_Float.setF0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateFieldTest5.V0.setValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.GroovyTest.test_groovy,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.JSONLexerBase.scanFieldIntArray,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andBizTypeNotBetween,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1600.Issue_for_gaorui.PromotionTermDetail.getRealPrice,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSONObjectTest.test_writeJSONString,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_3300.Issue3448.parseObject,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2300.Issue2355.VO.setNum,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateTest_dotnet_4.Model.setDate,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.spring.security.DefaultOAuth2AccessTokenTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2784.test_for_issue_6,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setFundIds,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.setF49,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.asm.TestASM_List.V1.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.bug2019.Bug20190729_01.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setTmTotalYield,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.date.DateParseTest14.VO.getDate,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_15.test_3,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONObject.getBoolean,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest_noasm.V2.setF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.enum_.EnumTest3.Pojo.setSex,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.FieldSerializer.writeValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_primitive_byte.VO.setValue,0,0,0,0,,
fastjson,com.derbysoft.spitfire.fastjson.dto.AbstractDTO.isCheckCircularReference,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.creator.JSONCreatorTest_default_byte.test_create,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ShortArrayFieldTest_primitive.test_codec_null,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF000,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.FactoryTest_error.V1.getF,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_double_public.VO.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.stream.JSONReader_obj_2.VO.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.list.ListStringFieldTest_dom_array.test_list,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF164,0,0,0,0,,
fastjson,com.alibaba.json.bvt.EnumFieldTest.test_special,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_uin57.Box.setX,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issue2779.LargeJavaBean.setList145,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF062,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andCabinetNoLessThan,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1800.Issue1856.VO.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.VirtualTopic.propertiesChanged,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF170,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2100.Issue2179.Model2.getType1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1400.Issue1496.getNameCn,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.getF95,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getTqKumarRatio,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.NameFilterClassLevelTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF019,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1400.Issue1487.Model.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andGmtCreateIsNull,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.MapResetTest.Book.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.wuqi.Result.getData,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.UTF8Decoder.isMalformed3,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.getF95,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest_noasm.V1.getF2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_set_test7.test_jsonpath_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1600.Issue_for_gaorui.PromotionTermDetail.isChoose,0,0,0,0,,
fastjson,com.alibaba.json.demo.User.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1570_private.test_for_issue_bool,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF065,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.taobao.LongAsStringTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.InetAddressDeserializerTest.test_null,0,0,0,0,,
fastjson,com.alibaba.json.test.JsonIteratorImageTest.setUp,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF119,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.setF47,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_field_access_filter_like_simple.test_list_like_match_two_segement,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.error.JSONReaderError.test_reader_error,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateFieldTest2.test_codec_null_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF168,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2600.Issue2685.MyDeserializer.getFastMatchToken,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_field_wildcard_filter.test_list_map_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF046,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.geo.FeatureCollection.getFeatures,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.spring.mock.testcase.FastJsonHttpMessageConverterJSONPCaseTest.Config.jsonpResponseBodyAdvice,0,0,0,0,,
fastjson,com.alibaba.json.bvt.joda.JodaTest_1_LocalDateTime.VO.setDate,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ref.RefTest14.test_0,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.setF31,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.setF91,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.spring.GenericFastJsonRedisSerializerTest.User.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_3400.Issue_20201016_01.UserConfig.setName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF118,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.getF099,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF275,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.TimeDeserializerTest3.VO.setValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.getF119,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.ClassLevelFeatureConfigTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF018,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_105_for_SpitFire.test_listErrorTest,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest_noasm.test_9,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF082,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.asm.TestASM2.test_3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONLexerTest_15.test_e,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSONFieldDefaultValueTest.Model.setaFloat2,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.DataTransaction.Body.getDataset,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.NameFilterTest_long.test_namefilter_1,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.setF55,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.JodaCodec.parseDateTime,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2900.Issue2962.test_dates_different_timeZones,0,0,0,0,,
fastjson,com.derbysoft.spitfire.fastjson.dto.RoomTypeDTO.getMaxGuestCount,0,0,0,0,,
fastjson,com.alibaba.json.test.FNVHashTest.test_fnv_hash,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONLexerTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.MapTest.test_null,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.moneta.MonetaCodec.deserialze,0,0,0,0,,
fastjson,com.alibaba.json.test.performance.IntArrayEncodePerformanceTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.fullSer.getfTest.VO.getfId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.getVerifyRemark,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.getF54,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.RateSearchItemDO.getRaterUserNick,0,0,0,0,,
fastjson,com.alibaba.json.bvt.util.JavaBeanInfoTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.JSONSerializerFeatureTest.test_4,0,0,0,0,,
fastjson,com.alibaba.json.bvt.basicType.IntegerNullTest.test_null,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setFundManagerIds,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_937.Out.getOutPara,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.JSONReaderScanner.arrayCopy,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.TestEntity.getF17,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.setF12,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_320.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONArray.fluentRemoveAll,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2200.Issue2239.BaseResponse.getPage,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.AfterFilter.writeAfter,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.setF86,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.CalendarCodec.deserialze,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.getF005,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issue2779.LargeJavaBean.setList106,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.setF18,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.IOUtils.stringSize,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.deny.DenyTest11.test_autoTypeDeny,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.setF83,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.BookExtractTest.test_12,0,0,0,0,,
fastjson,com.alibaba.json.bvt.jdk8.OptionalTest3.test_optional,0,0,0,0,,
fastjson,com.alibaba.json.test.epubview.EpubViewPage.getHotPoints,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ref.RefTest6.A.getB,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.OrderedFieldTest.test_ordered_field,0,0,0,0,,
fastjson,com.alibaba.json.bvt.TypeUtilstTest.Person.setF3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.LinkedListFieldTest.V0.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.AppendableFieldTest.V0.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setShortName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_list_size_3.test_java_bean_field_null,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DateParserTest.test_date_new,0,0,0,0,,
fastjson,com.alibaba.json.bvt.util.AntiCollisionHashMapTest_writeClassName.test_for_bug,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONWriter.flush,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_generic.NotifyDetail.getHotId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_scanFieldInt.test_error_1,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.getF36,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.ASMSerializerFactory.Context.var,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF068,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.ValueFilterTest.test_valuefilter,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSONFieldDefaultValueTest.Model.setaDouble,0,0,0,0,,
fastjson,com.alibaba.json.bvt.kotlin.Issue1462.test_user,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.bug2019.Bug20190729_01.BucketInfo.getBucketId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.date.DateTest.setUp,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.ConstructorErrorTest_initError.test_error,0,0,0,0,,
fastjson,com.alibaba.json.test.epubview.EpubViewHotPointZone.setRight,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ref.RefTest_for_huanxige.ProcessNodeInstanceDto.setType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF089,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.setF60,0,0,0,0,,
fastjson,data.media.writeAsArray.MediaDeserializer.getFastMatchToken,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.LongFieldDeserializerTest.test_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2100.Issue2179.Model1.getType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.builder.BuilderTest2.VOBuilder.xxx,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.AccessHttpConfigModel.FileUploadConfig.setInMemorySize,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONLexerTest_13.VO.setType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.PatternFieldTest.test_codec,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.UUIDDeserializerTest.test_url_error,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest__nextToken.test_next_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_465.TestBean.getPassword,0,0,0,0,,
fastjson,com.alibaba.json.bvt.basicType.FloatNullTest.test_null_array_reader,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.Office.getTerritory,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.jaxrs.FastJsonProvider.isAssignableFrom,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.setNeedBatchControl,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultJSONParserTest2.test_5,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1100.Issue1151.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_liuwanzhen_ren.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.IgnoreNonFieldGetterTest2.VO.getId,0,0,0,0,,
fastjson,com.derbysoft.spitfire.fastjson.dto.UniqueIDDTO.getCompanyName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF005,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF121,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.JSONLexerBase.tokenName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1400.Issue1423.LongVal.toString,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.DupSetterTest2.testEnum,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.getF12,0,0,0,0,,
fastjson,com.alibaba.json.bvt.joda.JodaTest_0.test_for_issue_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.extract.JSONPath_extract_1.test_3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.NotWriteDefaultValueTest.VO_Byte.getF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.creator.JSONCreatorFactoryTest.test_create_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF071,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.extract.JSONPath_extract_2_book.test_14,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.PrimitiveTest.test_4,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.IEvent.getGenerateTime,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONLexerTest_7.test_error_3,0,0,0,0,,
fastjson,com.alibaba.json.test.generic.TGen.getB,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest0.test_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.builder.BuilderTest_error_private.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue989.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_boolean_public.VO.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1556.ClassForData.getFirst,0,0,0,0,,
fastjson,com.alibaba.json.bvt.joda.JodaTest_4_InstantTest.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2300.Issue2348.PersonnelModel.getGj,0,0,0,0,,
