Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitL2D,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Method.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionFactory.createBinaryFloatOp,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FDIV.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.setMaxLocals,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.generic.IMUL.accept,0,0,0,0,,
commons-bcel,Mini.ASCII_CharStream.getEndLine,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionList.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ARETURN.accept,0,0,0,0,,
commons-bcel,Mini.ASTIfExpr.traverse,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitModuleExports,0,0,0,0,,
commons-bcel,Mini.ASTIdent.code,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitCPInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IOR.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ExceptionTable.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Type.unwrap,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.BootstrapMethod.setBootstrapArguments,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FRETURN.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitINVOKEINTERFACE,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.PMGClass.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitLocalVariableTable,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.validMethodName,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.SimpleElementValue.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitIRETURN,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ModuleMainClass.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitMethod,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Constant.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.setSuperclassName,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifyDialog.initialize,0,0,0,0,,
commons-bcel,org.apache.bcel.HandleTestCase.checkLinkage,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LocalVariableInstruction.wide,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.structurals.Subroutines.subroutineOf,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGen.addAnnotationsAsAttribute,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Subroutines.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MULTIANEWARRAY.consumeStack,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.NestMembers.getNumberClasses,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Unknown.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ILOAD.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.exc.Utility.getStackTrace,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Module.getExportsTable,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerificationResult.getMessage,0,0,0,0,,
commons-bcel,org.apache.bcel.util.SyntheticRepository.getInstance,1,0,2,0,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser",
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitF2L,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LocalVariable.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitBALOAD,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Select.getIndices,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.methodTypeToSignature,0,0,0,0,,
commons-bcel,org.apache.bcel.PLSETestCase.testB295,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitFNEG,0,0,0,0,,
commons-bcel,org.apache.bcel.InstructionFinderTestCase.testSearchAll,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitLOOKUPSWITCH,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.LocalVariables.maxLocals,0,0,0,0,,
commons-bcel,Mini.ASTExpr.eval,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.getConstantPool,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.verifier.VerifierFactory.attach,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitConstantMethodref,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitIALOAD,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LineNumber.setStartPC,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.getMinor,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.generic.MethodGen.getLineNumberTable,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.VerifierFactoryListModel.getElementAt,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELifier.visitMethod,0,0,0,0,,
commons-bcel,org.apache.bcel.util.JavaWrapper.main,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.setMethodGen,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantModule.getBytes,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ModularRuntimeImage.packages,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.BootstrapMethods.getBootstrapMethods,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.MethodParameters.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.StackMapType.setIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitCodeException,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.SimpleElementValue.getValueChar,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INVOKEDYNAMIC.getReferenceType,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.JrtModules.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitIFNONNULL,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IFGT.negate,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.InnerClass.setInnerAccessFlags,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitF2D,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitFLOAD,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.NEW.getLoadClassType,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Deprecated.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.current,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitIINC,0,0,0,0,,
commons-bcel,Mini.MiniParserTokenManager.jjMoveStringLiteralDfa0_0,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LDC.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.NanoTimer.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitDUP2_X2,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitPOP,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitIF_ICMPGT,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.BootstrapMethod.getNumBootstrapArguments,0,0,0,0,,
commons-bcel,org.apache.bcel.HandleTestCase.perform,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.NestHost.getHostClassIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.DADD.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifierAppFrame.aboutMenuItem_actionPerformed,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.FieldOrMethod.getName,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.getMethodRecursive,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantPool.getConstantString,1,1,2,1,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser",org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.generic.MethodGenTestCase.testInvalidNullMethodBody,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitCHECKCAST,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitDRETURN,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.MethodParameter.setAccessFlags,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldOrMethod.getSignature,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.Constant.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INSTANCEOF.getLoadClassType,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitIFNULL,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.NEW.getExceptions,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitConstantString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitLSUB,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.DSUB.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.isSuper,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.getSignature,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.FAMRAV_Visitor.visitConstantMethodref,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Field.getConstantValue,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantInterfaceMethodref.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.GeneratingAnnotatedClassesTestCase.testTransformClassToClassGen_EnumType,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifyDialog.main,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantNameAndType.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitConstantMethodHandle,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantPackage.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ExceptionTable.getExceptionNames,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.generic.IFGT.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitD2F,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitDUP2_X2,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitIFGE,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitField,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIRETURN,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LineNumber.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitDASTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitISTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AccessFlags.setAccessFlags,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IF_ICMPLT.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitStackProducer,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.AASTORE.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitJSR,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ClassParser.readAttributes,1,0,2,0,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser",
commons-bcel,org.apache.bcel.generic.InvokeInstruction.consumeStack,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.MethodGen.addRuntimeAnnotationsAsAttribute,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.LocalVariableTable.getLocalVariable,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Instruction.initFromFile,0,0,0,0,,
commons-bcel,org.apache.bcel.AbstractTestCase.createFruitAnnotationEntry,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitConstantDouble,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.SimpleElementValue.getIndex,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitLREM,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.equals,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.JavaWriter.write,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ObjectType.equals,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitDSTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitModuleProvides,0,0,0,0,,
commons-bcel,Mini.SimpleNode.closeNode,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Signature.isFormalParameterList,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ClassGen.getComparator,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.equals,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Pass3bVerifier.circulationPump,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.I2B.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassLoaderRepository.clear,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifierFactoryListModel.addListDataListener,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ArrayElementValue.getElementValuesArray,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,Mini.SimpleNode.jjtSetParent,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.BranchStack.pop,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.FieldOrMethod.getAttributes,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitJavaClass,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitASTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitConstantClass,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifyDialog.getFlushButton,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitLOOKUPSWITCH,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitLASTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AnnotationEntry.getConstantPool,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.setConstantPoolGen,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Unknown.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.PMGClass.setPMGClassIndex,0,0,0,0,,
commons-bcel,Mini.ASTFactor.traverse,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.OperandStack.peek,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FCONST.getType,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ModuleExports.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitLUSHR,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.removeCodeAttribute,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,Mini.Function.getArgs,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.LocalVariables.getClone,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Subroutines.SubroutineImpl.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionList.size,0,0,0,0,,
commons-bcel,Mini.MiniParser.jj_3R_9,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitBIPUSH,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitFSUB,0,0,0,0,,
commons-bcel,Mini.MiniParser.jj_3R_11,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitLoadClass,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.final_methods_are_not_overridden,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.JdkGenericDumpTestCase.findJavaHomesOnWindows,0,0,0,0,,
commons-bcel,Mini.MiniParserTokenManager.jjStopStringLiteralDfa_0,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.methodSignatureReturnType,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantClass.getNameIndex,1,1,2,1,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser",org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.classfile.LocalVariable.setStartPC,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.BranchHandle.getTarget,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ModulePackages.copy,0,0,0,0,,
commons-bcel,Mini.Variable.getName,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitSALOAD,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantFloat.getBytes,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitAALOAD,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.InnerClasses.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.getCodeExceptions,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitConstantNameAndType,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.GenericArray.clone,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.getObjectType,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.RETURN.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.getMethod,0,0,0,0,,
commons-bcel,Mini.Function.getArg,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.validInterfaceMethodName,0,0,0,0,,
commons-bcel,org.apache.bcel.Repository.lookupClass,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.equals,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGenOrMethodGen.getConstantPool,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,Mini.ASTExpr.setKind,0,0,0,0,,
commons-bcel,org.apache.bcel.util.InstructionFinder.getInstructionList,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.StackMapEntry.getTypesOfLocals,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.StackMapEntry.getTypesOfStackItems,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LDC.initFromFile,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitINVOKESTATIC,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Frame.equals,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitConstantLong,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIfInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitConstantMethodType,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ControlFlowGraph.InstructionContextImpl.getInFrame,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.JiraBcel291TestFixture.bug,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitD2I,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.StackMap.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitParameterAnnotationEntry,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.TestCreator.create,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.NestMembers.getClassNames,0,0,0,0,,
commons-bcel,Mini.ASTFunDecl.isrecursive,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.NEW.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantFloat.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LREM.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantClass.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.MethodParameter.setNameIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantMethodref.accept,0,0,0,0,,
commons-bcel,Mini.ASTFunDecl.getType,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.BootstrapMethods.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitSynthetic,0,0,0,0,,
commons-bcel,org.apache.bcel.LocalVariableTypeTableTestCase.TestClassLoader.findClass,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitConstantDynamic,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ControlFlowGraph.getInstructionContexts,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.DUP2_X1.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Subroutines.getTopLevel,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIXOR,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ConstantPoolGen.addInteger,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitStackMapEntry,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassVector.elementAt,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ElementValuePairGen.getElementNameValuePair,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitFASTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionFactory.createBinaryIntOp,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitLocalVariable,0,0,0,0,,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testConstantFloatCount,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor._visitStackAccessor,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantPool.constantToString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitLALOAD,0,0,0,0,,
