Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
jetty.project,org.eclipse.jetty.http2.HTTP2StreamEndPoint.fill,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpConfiguration.getCustomizers,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpParser.checkViolation,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.listeners.AbstractListener.sendBinary,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ForwardedRequestCustomizerTest.Expectations.serverPort,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.Fields.get,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.StartArgs.getEnabledModules,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.sockets.BasicErrorThrowableSocket.onError,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.ProxyConfiguration.Proxy.getOrigin,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.DoSFilter.removeFromRateTracker,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.HouseKeeper.doStart,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpClientTLSTest.dispose,0,0,0,0,,
jetty.project,com.acme.Derived.setManagedInstance,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ForwardedRequestCustomizerTest.badRequestCases,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.util.MessageReaderTest.giveString,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.Holder.getInitParameter,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ForwardedRequestCustomizerTest.cases,0,0,0,0,,
jetty.project,org.eclipse.jetty.jndi.NamingUtil.flattenBindings,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ContextHandler.getLogger,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.JettyWebSocketFrameHandler.onFrame,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.statistic.SampleStatistic.getMax,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.RoleInfo.getRoles,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.DoSFilter.setInsertHeaders,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Request.getCookies,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.JSONPojoConvertor.Setter.invoke,0,0,0,0,,
jetty.project,com.acme.Managed.getManaged,0,0,0,0,,
jetty.project,org.eclipse.jetty.rewrite.handler.PatternRule.getPattern,0,0,0,0,,
jetty.project,org.eclipse.jetty.plus.webapp.EnvConfiguration.createEnvContext,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.Module.getXmls,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.AbstractConnection.getInputBufferSize,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.AbstractConnector.setAcceptorPriorityDelta,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.sockets.binary.ByteBufferSocket.onError,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.SessionData.setLastAccessed,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.AbstractRequestContent.AbstractSubscription.processContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ContextHandler.getDisplayName,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.Session.willPassivate,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.SslContextFactory.X509ExtendedTrustManagerWrapper.checkServerTrusted,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.generator.Flusher.ShutdownResult.succeeded,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.AsyncContentProducerTest.countRemaining,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.AsyncProxyServlet.StreamWriter.onError,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.AbstractConnectionPool.doStop,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.server.WebSocketMappings.getWebSocketNegotiator,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.client.AnnotatedEchoTest.EchoViaAsync.onMessage,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.Main.showModules,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.ProxyProtocolClientConnectionFactory.V2.Tag.TLV.getType,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.ProxyConfiguration.Proxy.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.server.ServerConfigTest.WebSocketSessionConfigServlet.configure,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.AsyncDelayHandler.delayHandling,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.client.WebSocketCoreClient.connect,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.support.rawhttp.HttpTesting.read,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpGenerator.putSanitisedValue,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ProxyConnectionFactory.ProxyEndPoint.getRemoteAddress,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.utils.OSGiClassLoader.toList,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.EventSocket.onError,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.DataConstraintsTest.CustomLoginService.setIdentityService,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.JettyWebSocketRemoteEndpoint.getBlockingTimeout,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.EventSocket.onMessage,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Request.setServletPathMapping,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ProxyConnectionFactory.ProxyEndPoint.setConnection,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.AnnotationParser.parse,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.StringUtil.toUTF8String,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.RequestLogWriter.setFilename,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ByteArrayOutputStream2.setCount,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpOutput.getInterceptor,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.SslContextFactory.Server.isSniRequired,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.proxy.WebSocketProxy.ProxyToServer.onWebSocketConnect,0,0,0,0,,
jetty.project,com.acme.DispatchServlet.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.encoders.ByteArrayEncoder.init,0,0,0,0,,
jetty.project,org.eclipse.jetty.session.infinispan.InfinispanSessionDataStore.doLoad,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.http.HttpConnectionOverHTTP.onIdleExpired,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ContextHandler.StaticContext.declareRoles,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.WriterOutputStream.write,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpClient.getSslContextFactory,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.FrameFlusher.notifyCallbackSuccess,0,0,0,0,,
jetty.project,org.eclipse.jetty.rewrite.handler.HeaderPatternRule.isAdd,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.PrecompressedHttpContent.getDirectBuffer,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.Fields.getSize,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.support.rawhttp.HttpTesting.enableDebug,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.resource.PathResource.getFile,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletRequestLogTest.getResponseContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.ForwardProxyTLSServerTest.newHttpProxy,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.TestMessageHandler.onBinary,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.execute,1,0,1,0,org.eclipse.jetty.util.thread.strategy.jmh.EWYKBenchmark.testStrategy,
jetty.project,org.eclipse.jetty.server.handler.InetAccessSet.add,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ContextHandler.StaticContext.createInstance,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.WebAppContext.addSystemClasses,0,0,0,0,,
jetty.project,org.eclipse.jetty.jndi.NamingContext.removeBinding,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.examples.GetHttpSessionSocket.open,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ResourceHandler.setPathInfoOnly,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.WebServletAnnotation.apply,0,0,0,0,,
jetty.project,org.eclipse.jetty.session.infinispan.InfinispanSessionDataStore.setCache,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.Sha1Sum.NoOpOutputStream.close,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.hpack.MetaDataBuilder.build,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.security.UnixCrypt.main,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.LowResourceMonitor.getMaxLowResourcesTime,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.rfcs.RFC2616BaseTest.setUp,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.decoders.ShortDecoder.decode,0,0,0,0,,
jetty.project,org.eclipse.jetty.deploy.DeploymentManager.getLifeCycleBindings,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.MetaInfConfigurationTest.TestableMetaInfConfiguration.scanJars,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.server.SlowServerTest.stopServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.LeakTrackingConnectionPool.leaked,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletHolder.Wrapper.destroy,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.FormRequestContent.convert,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpResponse.headers,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.thread.ShutdownThread.unhook,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ClientConnector.getByteBufferPool,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Response.getContentType,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.ConnectHandler.prepareContext,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.SessionHandler.CookieConfig.setName,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpRequest.getResponseListeners,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.AbstractWebAppMojo.getProjectName,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpExchange.getConversation,0,0,0,0,,
jetty.project,com.acme.fragment.FragmentServlet.init,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.WebAppContext.isLogUrlOnStart,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.client.MessageReceivingTest.startServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.QuickStartGenerator.setWebAppPropsFile,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.http.ClientConnectionFactoryOverHTTP2.HTTP2.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpClient.FORM,0,0,0,0,,
jetty.project,org.eclipse.jetty.deploy.graph.Path.nodes,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.RawFrameBuilder.mask,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpConnection.SendCallback.releaseHeader,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.endpoints.adapters.ListenerEchoSocket.onWebSocketBinary,0,0,0,0,,
jetty.project,org.eclipse.jetty.DispatchServletTest.tearDown,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletHolder.isJspServlet,0,0,0,0,,
jetty.project,org.eclipse.jetty.logging.StdErrAppender.format,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.JakartaWebSocketFrameHandlerOnOpenTest.OpenSessionSocket.onOpen,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.coders.ByteBufferWrapper.getByteBuffer,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.JakartaWebSocketMessageMetadata.getRegisteredDecoders,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.EndPoints.BadDuplicateBinarySocket.binMe,0,0,0,0,,
jetty.project,org.eclipse.jetty.deploy.PropertiesConfigurationManager.put,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.JDBCSessionDataStore.setSessionTableSchema,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.AnnotationConfiguration.getNonExcludedInitializers,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.LocalAsyncContextTest.reset,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.warurl.internal.WarURLConnection.connect,0,0,0,0,,
jetty.project,org.eclipse.jetty.rewrite.handler.RewritePatternRule.applyURI,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.autobahn.JettyAutobahnServer.main,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletRequestLogTest.AsyncOnStartIOExceptionServlet.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpConversation.getResponseListeners,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.DeploymentExceptionTest.data,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.sockets.primitives.CharTextSocket.onError,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpClient.getConnectTimeout,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.ProxyProtocolTest.dispose,0,0,0,0,,
jetty.project,org.eclipse.jetty.ant.AntBuild.AntBuildProcess.waitForStarted,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.Baz.setFoo,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Request.setRemoteAddr,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ContextHandler.StaticContext.addListener,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.proxy.WebSocketProxy.ProxyToServer.onWebSocketError,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.thread.QueuedThreadPoolTest.waitForReserved,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.encoders.ByteEncoder.encode,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.StreamTest.ClientSocket.onOpen,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ResourceHandler.isRedirectWelcome,0,0,0,0,,
jetty.project,org.eclipse.jetty.rewrite.handler.RewriteHandler.setRewriteRequestURI,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.JakartaWebSocketFrameHandler.assertBasicTypeNotRegistered,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.AbstractConnection.removeEventListener,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpChannelOverHttp.produceContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.http.HttpClientTransportOverHTTP.getHeaderCacheSize,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.StartArgs.expandLibs,0,0,0,0,,
jetty.project,org.eclipse.jetty.DatabaseLoginServiceTestServer.configureServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.LowResourceMonitor.setReasons,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.ConsoleReader.removeListener,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpChannel.getHttpExchange,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.ForwardProxyTLSServerTest.ServerHandler.handle,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.util.InvokerUtils.bindTo,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.client.JakartaWebSocketClientContainer.getFrameHandlerFactory,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.GracefulStopTest.assertGracefulStop,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.IdentityExtension.getName,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpChannel.getState,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.preventers.DOMLeakPreventer.prevent,0,0,0,0,,
jetty.project,org.eclipse.jetty.session.infinispan.InfinispanSessionDataStore.doStart,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpConnection.SendCallback.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.CrossOriginFilterTest.destroy,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.JettyForker.pathSeparators,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.SessionTracker.isShutdown,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.server.internal.DelegatedServerUpgradeRequest.getServletAttribute,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.warurl.internal.WarURLConnection.getHeaderFields,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.GZIPContentDecoderTest.after,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.ServletC.pre,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.proxy.WebSocketProxy.ProxyToServer.onWebSocketPing,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.doStop,0,0,0,0,,
jetty.project,org.eclipse.jetty.demos.OneServletContext.TestFilter.destroy,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ContextHandler.StaticContext.addJspFile,0,0,0,0,,
jetty.project,com.acme.ChatServlet.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.server.AbstractHTTP2ServerConnectionFactory.HTTP2SessionContainer.getSessions,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ManagedSelector.SelectorProducer.select,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.http.HttpSenderOverHTTP.sendContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.FormTest.start,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.JettyWebSocketFrame.getPayloadLength,0,0,0,0,,
jetty.project,org.eclipse.jetty.JdbcLoginServiceTest.stopClient,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ServerConnector.setReuseAddress,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.ConnectHandlerTest.prepare,0,0,0,0,,
jetty.project,org.eclipse.jetty.deploy.AppLifeCycleTest.assertPath,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.AfterContentTransformer.ChannelInputStream.read,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.Frame.setOpCode,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.decoders.IntegerDecoder.willDecode,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Request.getReader,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.server.internal.UpgradeHttpServletRequest.getRemoteAddr,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.WriteFlusherTest.ConcurrentWriteFlusher.getContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpCookie.getName,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.ProxyServletTest.testTransparentProxyWithQuery,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.DispatcherTest.ReserveEchoServlet.service,0,0,0,0,,
jetty.project,org.eclipse.jetty.rewrite.handler.RewriteRegexRule.apply,0,0,0,0,,
jetty.project,org.eclipse.jetty.gcloud.session.GCloudSessionDataStore.doGetExpired,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.IncludeExcludeSet.isEmpty,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.thread.ExecutorThreadPoolTest.newPool,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpChannelState.isResponseCommitted,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.security.UnixCrypt.to_six_bit,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletHolder.predestroyServlet,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.listeners.TextListeners.StringPartialListener.onWebSocketPartialText,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ResponseHeadersTest.SimulateUpgradeServlet.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.ant.AntWebAppContext.AntURLClassLoader.findResource,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.CompressedContentFormat.equals,0,0,0,0,,
jetty.project,org.eclipse.jetty.gcloud.session.GCloudSessionDataStore.setBackoffMs,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.SniX509ExtendedKeyManager.chooseClientAlias,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.JdbcTestHelper.buildDatabaseAdaptor,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.PushBuilderImpl.getHeader,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.client.TransportScenario.configureSslContextFactory,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.shutdownPool,1,1,3,3,"org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testFew,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testMany,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testSome","org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testFew,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testMany,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testSome"
jetty.project,org.eclipse.jetty.http2.parser.Parser.Adapter.onWindowUpdate,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.generator.Generator.setMaxHeaderListSize,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.ServiceWebAppProvider.WebAppTracker.modifiedService,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.DoSFilter.RateTracker.Overage.getRateId,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.log.Log.getRootLogger,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.DoSFilter.getWhitelist,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.ConnectHandler.close,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpInput.Content.isEmpty,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.AsyncJSON.Factory.getConvertor,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.server.AbstractHTTP2ServerConnectionFactory.getMaxHeaderBlockFragment,0,0,0,0,,
